# Photochemistry metric: mid, span, left, right (in eV)
3.1889581937319926 0.00023149160540869573 3.1888424479292885 3.189073939534697
3.1891896937398805 0.00023150841036612135 3.189073939534697 3.1893054479450633
3.1894212105533355 0.0002315252165443482 3.1893054479450633 3.1895369731616077
3.1896527441735794 0.00023154202394293222 3.1895369731616077 3.1897685151855506
3.18988429460183 0.00023155883255965293 3.1897685151855506 3.1900000740181103
3.1901158618393097 0.00023157564239939532 3.1900000740181103 3.1902316496605096
3.1903474458872383 0.00023159245345683033 3.1902316496605096 3.1904632421139665
3.1905790467468345 0.00023160926573639884 3.1904632421139665 3.190694851379703
3.1908106644193213 0.0002316260792363245 3.190694851379703 3.190926477458939
3.191042298905917 0.00023164289395527504 3.190926477458939 3.1911581203528945
3.191273950207843 0.0002316597098963591 3.1911581203528945 3.191389780062791
3.19150561832632 0.00023167652705824437 3.191389780062791 3.191621456589849
3.1917373032625687 0.00023169334543959863 3.191621456589849 3.1918531499352887
3.1919690050178104 0.00023171016504353048 3.1918531499352887 3.192084860100332
3.192200723593266 0.00023172698586781948 3.192084860100332 3.1923165870862
3.1924324589901563 0.00023174380791202154 3.1923165870862 3.192548330894112
3.192664211209702 0.00023176063117968937 3.192548330894112 3.1927800915252917
3.192895980253125 0.00023177745566682617 3.1927800915252917 3.1930118689809586
3.1931277661216466 0.0002317942813756524 3.1930118689809586 3.193243663262334
3.1933595688164873 0.0002318111083066121 3.193243663262334 3.193475474370641
3.19359138833887 0.00023182793645881716 3.193475474370641 3.1937073023070996
3.1938232246900156 0.00023184476583182345 3.1937073023070996 3.1939391470729315
3.1940550778711456 0.00023186159642785142 3.1939391470729315 3.1941710086693593
3.194286947883482 0.00023187842824512472 3.1941710086693593 3.1944028870976044
3.194518834728246 0.00023189526128319926 3.1944028870976044 3.1946347823588876
3.1947507384066602 0.00023191209554518366 3.1946347823588876 3.194866694454433
3.194982658919947 0.0002319289310284134 3.194866694454433 3.1950986233854612
3.1952145962693277 0.00023194576773288844 3.1950986233854612 3.195330569153194
3.1954465504560248 0.00023196260566127336 3.195330569153194 3.1955625317588554
3.195678521481261 0.0002319794448113477 3.1955625317588554 3.1957945112036668
3.195910509346258 0.00023199628518266735 3.1957945112036668 3.1960265074888494
3.1961425140522386 0.00023201312677834096 3.1960265074888494 3.1962585206156278
3.196374535600426 0.000232029969595704 3.1962585206156278 3.1964905505852235
3.196606573992041 0.00023204681363520052 3.1964905505852235 3.1967225973988587
3.196838629228308 0.000232063658899051 3.1967225973988587 3.1969546610577577
3.19707070131045 0.0002320805053845909 3.1969546610577577 3.1971867415631423
3.1973027902396884 0.0002320973530922643 3.1971867415631423 3.1974188389162346
3.197534896017247 0.00023211420202517985 3.1974188389162346 3.1976509531182598
3.19776701864435 0.0002321310521802289 3.1976509531182598 3.19788308417044
3.1979991581222187 0.00023214790355741144 3.19788308417044 3.1981152320739974
3.198231314452077 0.00023216475615939203 3.1981152320739974 3.198347396830157
3.1984634876351485 0.0002321816099839502 3.198347396830157 3.1985795784401407
3.1986956776726574 0.00023219846503286234 3.1985795784401407 3.1988117769051736
3.198927884565826 0.00023221532130479616 3.1988117769051736 3.1990439922264784
3.199160108315878 0.00023223217879930758 3.1990439922264784 3.1992762244052777
3.1993923489240377 0.0002322490375199493 3.1992762244052777 3.1995084734427977
3.199624606391529 0.0002322658974631686 3.1995084734427977 3.199740739340261
3.199856880719575 0.00023228275862896552 3.199740739340261 3.19997302209889
3.2000891719094007 0.00023229962102133683 3.19997302209889 3.200205321719911
3.2003214799622297 0.00023231648463672983 3.200205321719911 3.200437638204548
3.200553804879285 0.0002323333494751445 3.200437638204548 3.200669971554023
3.200786146661793 0.00023235021553968949 3.200669971554023 3.2009023217695627
3.2010185053109765 0.00023236708282770024 3.2009023217695627 3.2011346888523904
3.20125088082806 0.00023238395134006495 3.2011346888523904 3.2013670728037305
3.2014832732142695 0.0002324008210776718 3.2013670728037305 3.201599473624808
3.2017156824708275 0.0002324176920391885 3.201599473624808 3.2018318913168473
3.20194810859896 0.00023243456422550324 3.2018318913168473 3.202064325881073
3.2021805515998913 0.0002324514376370601 3.202064325881073 3.20229677731871
3.202413011474847 0.0002324683122738591 3.20229677731871 3.2025292456309837
3.202645488225051 0.0002324851881341239 3.2025292456309837 3.202761730819118
3.202877981851729 0.00023250206522140715 3.202761730819118 3.2029942328843393
3.203110492356106 0.00023251894353304436 3.2029942328843393 3.2032267518278723
3.203343019739407 0.00023253582306903553 3.2032267518278723 3.2034592876509413
3.203575564002857 0.0002325527038316011 3.2034592876509413 3.203691840354773
3.203808125147683 0.00023256958581985288 3.203691840354773 3.203924409940593
3.2040407031751084 0.00023258646903157043 3.203924409940593 3.2041569964096244
3.20427329808636 0.00023260335347163874 3.2041569964096244 3.204389599763096
3.204505909882664 0.000232620239136061 3.204389599763096 3.204622220002232
3.2047385385652447 0.0002326371260252813 3.204622220002232 3.2048548571282574
3.2049711841353288 0.00023265401414285236 3.2048548571282574 3.2050875111424
3.2052038465941424 0.00023267090348433328 3.2050875111424 3.2053201820458845
3.2054365259429107 0.0002326877940523886 3.2053201820458845 3.205552869839937
3.2056692221828604 0.0002327046858470183 3.205552869839937 3.205785574525784
3.205901935315218 0.00023272157886822242 3.205785574525784 3.206018296104652
3.2061346653412093 0.00023273847311422458 3.206018296104652 3.2062510345777664
3.2063674122620602 0.0002327553685881334 3.2062510345777664 3.2064837899463545
3.2066001760789984 0.00023277226528772843 3.2064837899463545 3.2067165622116423
3.2068329567932494 0.00023278916321478604 3.2067165622116423 3.206949351374857
3.207065754406041 0.00023280606236797396 3.206949351374857 3.207182157437225
3.2072985689185987 0.0002328229627472922 3.207182157437225 3.2074149803999723
3.2075314003321496 0.0002328398643545171 3.2074149803999723 3.207647820264327
3.207764248647921 0.00023285676718876047 3.207647820264327 3.2078806770315156
3.20799711386714 0.00023287367124869007 3.2078806770315156 3.2081135507027643
3.208229995991033 0.0002328905765378586 3.2081135507027643 3.208346441279302
3.2084628950208285 0.00023290748305271336 3.208346441279302 3.208579348762355
3.208695810957752 0.0002329243907945866 3.208579348762355 3.2088122731531494
3.208928743803032 0.00023294129976525468 3.2088122731531494 3.2090452144529147
3.2091616935578964 0.00023295820996294125 3.2090452144529147 3.2092781726628776
3.2093946602235714 0.00023297512138720222 3.2092781726628776 3.209511147784265
3.209627643801285 0.00023299203404025803 3.209511147784265 3.209744139818305
3.2098606442922657 0.0002330089479212205 3.209744139818305 3.2099771487662263
3.2100936616977407 0.00023302586302875739 3.2099771487662263 3.210210174629255
3.210326696018938 0.0002330427793655332 3.210210174629255 3.2104432174086206
3.2105597472570855 0.00023305969692977158 3.2104432174086206 3.2106762771055504
3.210792815413411 0.00023307661572147254 3.2106762771055504 3.210909353721272
3.211025900489143 0.00023309353574285652 3.210909353721272 3.2111424472570147
3.2112590024855105 0.00023311045699214716 3.2111424472570147 3.211375557714007
3.211492121403741 0.0002331273794680122 3.211375557714007 3.211608685093475
3.2117252572450625 0.00023314430317533663 3.211608685093475 3.21184182939665
3.2119584100107046 0.00023316122810923545 3.21184182939665 3.2120749906247594
3.212191579701895 0.00023317815427104094 3.2120749906247594 3.2123081687790305
3.2124247663198626 0.0002331950816643058 3.2123081687790305 3.2125413638606948
3.212657969865837 0.00023321201028458916 3.2125413638606948 3.2127745758709794
3.212891190341046 0.00023322894013277917 3.2127745758709794 3.213007804811112
3.2131244277467186 0.00023324587121287266 3.213007804811112 3.213241050682325
3.213357682084085 0.00023326280351998463 3.213241050682325 3.213474313485845
3.213590953354373 0.00023327973705589145 3.213474313485845 3.213707593222901
3.2138242415588123 0.00023329667182281355 3.213707593222901 3.2139408898947237
3.214057546698633 0.0002333136078185305 3.2139408898947237 3.2141742035025422
3.2142908687750635 0.0002333305450425982 3.2141742035025422 3.214407534047585
3.2145242077893332 0.0002333474834972371 3.214407534047585 3.214640881531082
3.2147575637426726 0.00023336442318111494 3.214640881531082 3.214874245954263
3.214990936636311 0.00023338136409556398 3.214874245954263 3.2151076273183588
3.2152243264714784 0.00023339830623880786 3.2151076273183588 3.2153410256245976
3.215457733249403 0.00023341524961173477 3.2153410256245976 3.2155744408742093
3.2156911569713174 0.00023343219421612105 3.2155744408742093 3.2158078730684254
3.21592459763845 0.00023344914004974626 3.2158078730684254 3.216041322208475
3.2161580552520315 0.0002334660871126104 3.216041322208475 3.2162747882955878
3.2163915298132917 0.00023348303540737803 3.2162747882955878 3.216508271330995
3.216625021323461 0.00023349998493138457 3.216508271330995 3.2167417713159265
3.2168585297837695 0.00023351693568596232 3.2167417713159265 3.2169752882516125
3.2170920551954483 0.00023353388767155536 3.2169752882516125 3.217208822139284
3.2173255975597277 0.0002335508408877196 3.217208822139284 3.2174423729801718
3.2175591568778383 0.00023356779533356686 3.2174423729801718 3.2176759407755053
3.217792733151011 0.00023358475101176168 3.2176759407755053 3.217909525526517
3.2180263263804774 0.0002336017079200836 3.217909525526517 3.218143127234437
3.2182599365674665 0.00023361866605853265 3.218143127234437 3.2183767459004957
3.218493563713211 0.00023363562542977334 3.2183767459004957 3.2186103815259255
3.218727207818941 0.00023365258603114114 3.2186103815259255 3.2188440341119566
3.218960868885888 0.00023366954786308014 3.2188440341119566 3.2190777036598197
3.2191945469152836 0.00023368651092825488 3.2190777036598197 3.219311390170748
3.2194282419083597 0.00023370347522355672 3.219311390170748 3.2195450936459715
3.2196619538663462 0.00023372044074942977 3.2195450936459715 3.219778814086721
3.219895682790476 0.00023373740750942673 3.219778814086721 3.2200125514942304
3.22012942868198 0.0002337543754995508 3.2200125514942304 3.22024630586973
3.2203631915420905 0.00023377134472069017 3.22024630586973 3.2204800772144506
3.2205969713720384 0.00023378831517506526 3.2204800772144506 3.2207138655296257
3.220830768173056 0.00023380528686134383 3.2207138655296257 3.220947670816487
3.2210645819463766 0.0002338222597786377 3.220947670816487 3.2211814930762657
3.2212984126932307 0.00023383923392961137 3.2211814930762657 3.2214153323101953
3.2215322604148513 0.00023385620931160034 3.2214153323101953 3.221649188519507
3.2217661251124694 0.00023387318592549278 3.221649188519507 3.2218830617054324
3.2220000067873187 0.00023389016377306504 3.2218830617054324 3.2221169518692054
3.222233905440632 0.00023390714285298486 3.2221169518692054 3.2223508590120584
3.2224678210736406 0.00023392412316436406 3.2223508590120584 3.222584783135223
3.2227017536875775 0.0002339411047094231 3.222584783135223 3.222818724239932
3.2229357032836754 0.00023395808748638558 3.222818724239932 3.2230526823274186
3.2231696698631676 0.00023397507149791608 3.2230526823274186 3.2232866573989165
3.2234036534272867 0.00023399205674090595 3.2232866573989165 3.2235206494556574
3.2236376539772658 0.00023400904321668747 3.2235206494556574 3.223754658498874
3.2238716715143374 0.0002340260309265929 3.223754658498874 3.2239886845298007
3.224105706039736 0.00023404301986973408 3.2239886845298007 3.2242227275496704
3.224339757554693 0.00023406001004477872 3.2242227275496704 3.224456787559715
3.2245738260604426 0.00023407700145483545 3.224456787559715 3.22469086456117
3.224807911558219 0.00023409399409768383 3.22469086456117 3.2249249585552677
3.2250420140492544 0.00023411098797332386 3.2249249585552677 3.225159069543241
3.2252761335347833 0.00023412798308442007 3.225159069543241 3.2253931975263255
3.2255102700160396 0.00023414497942830792 3.2253931975263255 3.225627342505754
3.2257444234942563 0.00023416197700498742 3.225627342505754 3.2258615044827588
3.2259785939706673 0.0002341789758171231 3.2258615044827588 3.226095683458576
3.2262127814465074 0.0002341959758629386 3.226095683458576 3.226329879434439
3.22644698592301 0.00023421297714198985 3.226329879434439 3.226564092411581
3.226681207401409 0.00023422997965649728 3.226564092411581 3.2267983223912373
3.22691544588294 0.00023424698340512862 3.2267983223912373 3.2270325693746424
3.2271497013688357 0.0002342639883865516 3.2270325693746424 3.227266833363029
3.227383973860331 0.00023428099460431895 3.227266833363029 3.2275011143576333
3.2276182633586616 0.0002342980020562102 3.2275011143576333 3.2277354123596895
3.2278525698650604 0.0002343150107413372 3.2277354123596895 3.227969727370431
3.2280868933807625 0.00023433202066325265 3.227969727370431 3.228204059391094
3.2283212339070033 0.00023434903181884792 3.228204059391094 3.228438408422913
3.2285555914450175 0.0002343660442090112 3.228438408422913 3.228672774467122
3.2287899659960395 0.00023438305783551883 3.228672774467122 3.2289071575249575
3.229024357561306 0.00023440007269615037 3.2289071575249575 3.2291415575976536
3.229258766142049 0.00023441708879134993 3.2291415575976536 3.229375974686445
3.2294931917395067 0.00023443410612333793 3.229375974686445 3.2296104087925683
3.229727634354913 0.00023445112468989393 3.2296104087925683 3.2298448599172582
3.2299620939895037 0.00023446814449146203 3.2298448599172582 3.2300793280617497
3.230196570644514 0.00023448516552937448 3.2300793280617497 3.230313813227279
3.2304310643211807 0.0002345021878031872 3.230313813227279 3.2305483154150823
3.230665575020738 0.00023451921131067976 3.2305483154150823 3.230782834626393
3.230900102744421 0.00023453623605673712 3.230782834626393 3.2310173708624497
3.2311346474934677 0.0002345532620364743 3.2310173708624497 3.231251924124486
3.231369209269113 0.00023457028925388812 3.231251924124486 3.23148649441374
3.231603788072593 0.00023458731770631402 3.23148649441374 3.2317210817314463
3.231838383905144 0.0002346043473946402 3.2317210817314463 3.231955686078841
