#photochemistry metric, mid, span, left, right (in eV)
6.25831075798 0.00045437050711 6.25808357272 6.25853794323
6.25876514498 0.000454403496851 6.25853794323 6.25899234673
6.25921956497 0.000454436488987 6.25899234673 6.25944678322
6.25967401796 0.00045446948352 6.25944678322 6.2599012527
6.26012850394 0.000454502480446 6.2599012527 6.26035575518
6.26058302292 0.00045453547977 6.26035575518 6.26081029066
6.2610375749 0.000454568481489 6.26081029066 6.26126485914
6.26149215988 0.000454601485605 6.26126485914 6.26171946063
6.26194677787 0.000454634492116 6.26171946063 6.26217409512
6.26240142887 0.000454667501023 6.26217409512 6.26262876262
6.26285611288 0.00045470051233 6.26262876262 6.26308346313
6.26331082989 0.000454733526031 6.26308346313 6.26353819666
6.26376557993 0.000454766542128 6.26353819666 6.2639929632
6.26422036298 0.000454799560625 6.2639929632 6.26444776276
6.26467517905 0.000454832581515 6.26444776276 6.26490259534
6.26513002814 0.000454865604807 6.26490259534 6.26535746095
6.26558491026 0.000454898630496 6.26535746095 6.26581235958
6.26603982541 0.000454931658581 6.26581235958 6.26626729124
6.26649477358 0.000454964689065 6.26626729124 6.26672225593
6.26694975479 0.000454997721946 6.26672225593 6.26717725365
6.26740476903 0.000455030757227 6.26717725365 6.2676322844
6.2678598163 0.000455063794907 6.2676322844 6.2680873482
6.26831489662 0.000455096834983 6.2680873482 6.26854244503
6.26877000997 0.00045512987746 6.26854244503 6.26899757491
6.26922515637 0.000455162922336 6.26899757491 6.26945273783
6.26968033582 0.000455195969611 6.26945273783 6.2699079338
6.27013554831 0.000455229019285 6.2699079338 6.27036316282
6.27059079386 0.000455262071359 6.27036316282 6.27081842489
6.27104607246 0.000455295125834 6.27081842489 6.27127372002
6.27150138411 0.000455328182706 6.27127372002 6.2717290482
6.27195672882 0.00045536124198 6.2717290482 6.27218440944
6.2724121066 0.000455394303655 6.27218440944 6.27263980375
6.27286751743 0.000455427367728 6.27263980375 6.27309523112
6.27332296133 0.000455460434203 6.27309523112 6.27355069155
6.2737784383 0.000455493503078 6.27355069155 6.27400618505
6.27423394834 0.000455526574355 6.27400618505 6.27446171163
6.27468949145 0.000455559648033 6.27446171163 6.27491727128
6.27514506764 0.000455592724113 6.27491727128 6.275372864
6.2756006769 0.000455625802593 6.275372864 6.2758284898
6.27605631924 0.000455658883475 6.2758284898 6.27628414869
6.27651199467 0.00045569196676 6.27628414869 6.27673984065
6.27696770318 0.000455725052446 6.27673984065 6.27719556571
6.27742344478 0.000455758140536 6.27719556571 6.27765132385
6.27787921946 0.000455791231027 6.27765132385 6.27810711508
6.27833502724 0.000455824323919 6.27810711508 6.2785629394
6.27879086811 0.000455857419215 6.2785629394 6.27901879682
6.27924674208 0.000455890516917 6.27901879682 6.27947468734
6.27970264915 0.000455923617016 6.27947468734 6.27993061095
6.28015858931 0.000455956719522 6.27993061095 6.28038656767
6.28061456259 0.000455989824431 6.28038656767 6.2808425575
6.28107056896 0.000456022931743 6.2808425575 6.28129858043
6.28152660845 0.000456056041459 6.28129858043 6.28175463647
6.28198268105 0.00045608915358 6.28175463647 6.28221072562
6.28243878676 0.000456122268103 6.28221072562 6.28266684789
6.28289492559 0.000456155385033 6.28266684789 6.28312300328
6.28335109753 0.000456188504365 6.28312300328 6.28357919178
6.2838073026 0.000456221626103 6.28357919178 6.28403541341
6.28426354078 0.000456254750245 6.28403541341 6.28449166816
6.2847198121 0.000456287876794 6.28449166816 6.28494795604
6.28517611654 0.000456321005745 6.28494795604 6.28540427704
6.28563245411 0.000456354137103 6.28540427704 6.28586063118
6.28608882481 0.000456387270866 6.28586063118 6.28631701845
6.28654522865 0.000456420407035 6.28631701845 6.28677343886
6.28700166563 0.000456453545613 6.28677343886 6.2872298924
6.28745813574 0.000456486686591 6.2872298924 6.28768637909
6.287914639 0.000456519829979 6.28768637909 6.28814289892
6.28837117541 0.000456552975773 6.28814289892 6.28859945189
6.28882774496 0.000456586123972 6.28859945189 6.28905603802
6.28928434766 0.00045661927458 6.28905603802 6.28951265729
6.28974098351 0.000456652427594 6.28951265729 6.28996930972
6.29019765251 0.000456685583015 6.28996930972 6.2904259953
6.29065435467 0.000456718740843 6.2904259953 6.29088271404
6.29111108999 0.000456751901078 6.29088271404 6.29133946595
6.29156785848 0.000456785063721 6.29133946595 6.29179625101
6.29202466012 0.000456818228773 6.29179625101 6.29225306924
6.29248149494 0.000456851396233 6.29225306924 6.29270992063
6.29293836292 0.000456884566098 6.29270992063 6.2931668052
6.29339526407 0.000456917738374 6.2931668052 6.29362372294
6.29385219839 0.00045695091306 6.29362372294 6.29408067385
6.2943091659 0.00045698409015 6.29408067385 6.29453765794
6.29476616658 0.000457017269652 6.29453765794 6.29499467521
6.29522320044 0.000457050451562 6.29499467521 6.29545172566
6.29568026748 0.000457083635882 6.29545172566 6.2959088093
6.29613736771 0.000457116822612 6.2959088093 6.29636592612
6.29659450113 0.000457150011749 6.29636592612 6.29682307613
6.29705166773 0.000457183203298 6.29682307613 6.29728025934
6.29750886753 0.000457216397256 6.29728025934 6.29773747573
6.29796610053 0.000457249593624 6.29773747573 6.29819472533
6.29842336672 0.000457282792403 6.29819472533 6.29865200812
6.29888066612 0.000457315993591 6.29865200812 6.29910932411
6.29933799871 0.000457349197192 6.29910932411 6.29956667331
6.29979536451 0.000457382403201 6.29956667331 6.30002405571
6.30025276352 0.000457415611622 6.30002405571 6.30048147133
6.30071019574 0.000457448822456 6.30048147133 6.30093892015
6.30116766117 0.000457482035696 6.30093892015 6.30139640218
6.30162515981 0.000457515251354 6.30139640218 6.30185391743
6.30208269167 0.000457548469419 6.30185391743 6.3023114659
6.30254025675 0.000457581689897 6.3023114659 6.30276904759
6.30299785505 0.000457614912788 6.30276904759 6.30322666251
6.30345548658 0.00045764813809 6.30322666251 6.30368431064
6.30391315133 0.000457681365805 6.30368431064 6.30414199201
6.30437084931 0.000457714595933 6.30414199201 6.30459970661
6.30482858052 0.000457747828473 6.30459970661 6.30505745444
6.30528634497 0.000457781063425 6.30505745444 6.3055152355
6.30574414265 0.000457814300792 6.3055152355 6.3059730498
6.30620197357 0.00045784754057 6.3059730498 6.30643089734
6.30665983773 0.000457880782764 6.30643089734 6.30688877812
6.30711773514 0.000457914027371 6.30688877812 6.30734669215
6.30757566579 0.00045794727439 6.30734669215 6.30780463942
6.30803362969 0.000457980523823 6.30780463942 6.30826261995
6.30849162684 0.000458013775672 6.30826261995 6.30872063372
6.30894965724 0.000458047029934 6.30872063372 6.30917868075
6.3094077209 0.000458080286609 6.30917868075 6.30963676104
6.30986581781 0.000458113545701 6.30963676104 6.31009487459
6.31032394799 0.000458146807206 6.31009487459 6.31055302139
6.31078211143 0.000458180071128 6.31055302139 6.31101120146
6.31124030813 0.000458213337463 6.31101120146 6.3114694148
6.3116985381 0.000458246606216 6.3114694148 6.31192766141
6.31215680135 0.000458279877382 6.31192766141 6.31238594129
6.31261509786 0.000458313150965 6.31238594129 6.31284425444
6.31307342765 0.000458346426963 6.31284425444 6.31330260086
6.31353179072 0.000458379705377 6.31330260086 6.31376098057
6.31399018706 0.00045841298621 6.31376098057 6.31421939355
6.31444861669 0.000458446269454 6.31421939355 6.31467783982
6.3149070796 0.000458479555118 6.31467783982 6.31513631938
6.3153655758 0.000458512843199 6.31513631938 6.31559483222
6.31582410529 0.000458546133697 6.31559483222 6.31605337836
6.31628266807 0.00045857942661 6.31605337836 6.31651195778
6.31674126414 0.000458612721942 6.31651195778 6.31697057051
6.31719989351 0.00045864601969 6.31697057051 6.31742921652
6.31765855618 0.000458679319856 6.31742921652 6.31788789584
6.31811725216 0.000458712622441 6.31788789584 6.31834660847
6.31857598143 0.000458745927443 6.31834660847 6.31880535439
6.31903474401 0.000458779234863 6.31880535439 6.31926413363
6.3194935399 0.000458812544702 6.31926413363 6.31972294617
6.3199523691 0.000458845856959 6.31972294617 6.32018179203
6.32041123162 0.000458879171635 6.32018179203 6.3206406712
6.32087012745 0.00045891248873 6.3206406712 6.32109958369
6.3213290566 0.000458945808242 6.32109958369 6.3215585295
6.32178801906 0.000458979130176 6.3215585295 6.32201750863
6.32224701486 0.000459012454527 6.32201750863 6.32247652108
6.32270604397 0.000459045781299 6.32247652108 6.32293556687
6.32316510642 0.00045907911049 6.32293556687 6.32339464598
6.3236242022 0.000459112442103 6.32339464598 6.32385375842
6.32408333131 0.000459145776134 6.32385375842 6.32431290419
6.32454249375 0.000459179112584 6.32431290419 6.32477208331
6.32500168953 0.000459212451456 6.32477208331 6.32523129576
6.32546091865 0.000459245792748 6.32523129576 6.32569054155
6.32592018112 0.000459279136462 6.32569054155 6.32614982069
6.32637947693 0.000459312482596 6.32614982069 6.32660913317
6.32683880609 0.000459345831151 6.32660913317 6.327068479
6.32729816859 0.000459379182127 6.327068479 6.32752785818
6.32775756445 0.000459412535526 6.32752785818 6.32798727072
6.32821699366 0.000459445891345 6.32798727072 6.32844671661
6.32867645624 0.000459479249586 6.32844671661 6.32890619586
6.32913595217 0.000459512610252 6.32890619586 6.32936570847
6.32959548146 0.000459545973335 6.32936570847 6.32982525444
6.33005504411 0.000459579338843 6.32982525444 6.33028483378
6.33051464014 0.000459612706775 6.33028483378 6.33074444649
6.33097426953 0.000459646077127 6.33074444649 6.33120409257
6.33143393229 0.000459679449902 6.33120409257 6.33166377202
6.33189362843 0.000459712825102 6.33166377202 6.33212348484
6.33235335794 0.000459746202724 6.33212348484 6.33258323104
6.33281312084 0.00045977958277 6.33258323104 6.33304301063
6.33327291711 0.000459812965238 6.33304301063 6.33350282359
6.33373274677 0.000459846350132 6.33350282359 6.33396266994
6.33419260981 0.000459879737448 6.33396266994 6.33442254968
6.33465250624 0.00045991312719 6.33442254968 6.33488246281
6.33511243607 0.000459946519355 6.33488246281 6.33534240933
6.33557239928 0.000459979913945 6.33534240933 6.33580238924
6.3360323959 0.000460013310961 6.33580238924 6.33626240255
6.33649242591 0.000460046710398 6.33626240255 6.33672244926
6.33695248932 0.000460080112262 6.33672244926 6.33718252937
6.33741258613 0.000460113516554 6.33718252937 6.33764264289
6.33787271635 0.000460146923264 6.33764264289 6.33810278981
6.33833287998 0.000460180332408 6.33810278981 6.33856297015
6.33879307702 0.000460213743971 6.33856297015 6.33902318389
6.33925330747 0.000460247157964 6.33902318389 6.33948343105
6.33971357133 0.000460280574382 6.33948343105 6.33994371162
6.34017386862 0.000460313993225 6.33994371162 6.34040402562
6.34063419932 0.000460347414496 6.34040402562 6.34086437303
6.34109456345 0.000460380838192 6.34086437303 6.34132475387
6.341554961 0.000460414264317 6.34132475387 6.34178516813
6.34201539198 0.000460447692866 6.34178516813 6.34224561583
6.34247585639 0.000460481123844 6.34224561583 6.34270609695
6.34293635423 0.000460514557249 6.34270609695 6.34316661151
6.3433968855 0.000460547993081 6.34316661151 6.3436271595
6.34385745022 0.000460581431343 6.3436271595 6.34408774093
6.34431804837 0.000460614872028 6.34408774093 6.3445483558
6.34477867996 0.000460648315145 6.3445483558 6.34500900412
6.345239345 0.00046068176069 6.34500900412 6.34546968588
6.34570004348 0.000460715208661 6.34546968588 6.34593040109
6.34616077542 0.00046074865906 6.34593040109 6.34639114975
6.3466215408 0.000460782111891 6.34639114975 6.34685193186
6.34708233964 0.000460815567148 6.34685193186 6.34731274743
6.34754317194 0.000460849024836 6.34731274743 6.34777359645
6.34800403769 0.000460882484953 6.34777359645 6.34823447894
6.34846493691 0.000460915947498 6.34823447894 6.34869539488
6.34892586959 0.000460949412474 6.34869539488 6.3491563443
6.34938683574 0.000460982879879 6.3491563443 6.34961732718
6.34984783535 0.000461016349714 6.34961732718 6.35007834352
6.35030886844 0.000461049821979 6.35007834352 6.35053939335
6.350769935 0.000461083296676 6.35053939335 6.35100047664
6.35123103503 0.0004611167738 6.35100047664 6.35146159342
6.35169216854 0.000461150253357 6.35146159342 6.35192274367
6.35215333554 0.000461183735346 6.35192274367 6.35238392741
6.35261453602 0.000461217219763 6.35238392741 6.35284514463
6.35307576998 0.000461250706611 6.35284514463 6.35330639533
6.35353703743 0.000461284195893 6.35330639533 6.35376767953
6.35399833837 0.000461317687604 6.35376767953 6.35422899722
6.35445967281 0.000461351181749 6.35422899722 6.3546903484
6.35492104074 0.000461384678323 6.3546903484 6.35515173308
6.35538244216 0.000461418177332 6.35515173308 6.35561315125
6.35584387709 0.000461451678772 6.35561315125 6.35607460293
6.35630534552 0.000461485182644 6.35607460293 6.35653608811
6.35676684746 0.000461518688949 6.35653608811 6.3569976068
6.3572283829 0.000461552197687 6.3569976068 6.357459159
6.35768995186 0.00046158570886 6.357459159 6.35792074471
6.35815155432 0.000461619222461 6.35792074471 6.35838236393
6.3586131903 0.000461652738498 6.35838236393 6.35884401667
6.3590748598 0.000461686256969 6.35884401667 6.35930570293
6.35953656282 0.000461719777872 6.35930570293 6.35976742271
6.35999829936 0.000461753301209 6.35976742271 6.36022917601
6.36046006942 0.000461786826984 6.36022917601 6.36069096283
6.36092187301 0.000461820355189 6.36069096283 6.36115278319
6.36138371013 0.000461853885828 6.36115278319 6.36161463708
6.36184558078 0.000461887418902 6.36161463708 6.36207652449
6.36230748497 0.000461920954413 6.36207652449 6.36253844545
6.36276942269 0.000461954492357 6.36253844545 6.36300039994
6.36323139396 0.000461988032736 6.36300039994 6.36346238797
6.36369339876 0.000462021575551 6.36346238797 6.36392440955
6.36415543711 0.000462055120801 6.36392440955 6.36438646467
6.364617509 0.000462088668486 6.36438646467 6.36484855334
6.36507961445 0.000462122218607 6.36484855334 6.36531067556
6.36554175344 0.000462155771165 6.36531067556 6.36577283133
6.36600392599 0.000462189326159 6.36577283133 6.36623502065
6.3664661321 0.000462222883588 6.36623502065 6.36669724354
6.36692837176 0.000462256443454 6.36669724354 6.36715949998
6.36739064498 0.000462290005757 6.36715949998 6.36762178999
6.36785295177 0.000462323570495 6.36762178999 6.36808411356
6.36831529213 0.000462357137671 6.36808411356 6.3685464707
6.36877766605 0.000462390707286 6.3685464707 6.3690088614
6.36924007354 0.000462424279336 6.3690088614 6.36947128568
6.36970251461 0.000462457853825 6.36947128568 6.36993374354
6.37016498925 0.000462491430751 6.36993374354 6.37039623497
6.37062749747 0.000462525010114 6.37039623497 6.37085875998
6.37109003927 0.000462558591916 6.37085875998 6.37132131857
6.37155261466 0.000462592176157 6.37132131857 6.37178391074
6.37201522363 0.000462625762835 6.37178391074 6.37224653651
6.37247786618 0.000462659351953 6.37224653651 6.37270919586
6.37294054233 0.00046269294351 6.37270919586 6.3731718888
6.37340325207 0.000462726537504 6.3731718888 6.37363461534
6.37386599541 0.000462760133937 6.37363461534 6.37409737547
6.37432877234 0.000462793732812 6.37409737547 6.37456016921
6.37479158287 0.000462827334122 6.37456016921 6.37502299654
6.37525442701 0.000462860937878 6.37502299654 6.37548585748
6.37571730475 0.000462894544067 6.37548585748 6.37594875202
6.3761802161 0.0004629281527 6.37594875202 6.37641168018
6.37664316106 0.000462961763772 6.37641168018 6.37687464194
6.37710613963 0.000462995377285 6.37687464194 6.37733763732
6.37756915181 0.000463028993238 6.37733763732 6.37780066631
6.37803219762 0.000463062611631 6.37780066631 6.37826372892
6.37849527704 0.000463096232467 6.37826372892 6.37872682515
6.37895839008 0.000463129855742 6.37872682515 6.37918995501
6.37942153675 0.00046316348146 6.37918995501 6.37965311849
6.37988471705 0.000463197109618 6.37965311849 6.3801163156
6.38034793097 0.000463230740218 6.3801163156 6.38057954634
6.38081117853 0.000463264373261 6.38057954634 6.38104281071
6.38127445972 0.000463298008744 6.38104281071 6.38150610872
6.38173777455 0.000463331646669 6.38150610872 6.38196944037
6.38220112301 0.00046336528704 6.38196944037 6.38243280566
6.38266450512 0.000463398929848 6.38243280566 6.38289620459
6.38312792087 0.000463432575101 6.38289620459 6.38335963716
6.38359137027 0.000463466222798 6.38335963716 6.38382310338
6.38405485332 0.000463499872937 6.38382310338 6.38428660326
6.38451837002 0.000463533525519 6.38428660326 6.38475013678
6.38498192037 0.000463567180544 6.38475013678 6.38521370396
6.38544550438 0.000463600838014 6.38521370396 6.3856773048
6.38590912205 0.000463634497926 6.3856773048 6.3861409393
6.38637277338 0.000463668160283 6.3861409393 6.38660460746
6.38683645837 0.000463701825084 6.38660460746 6.38706830929
6.38730017703 0.00046373549233 6.38706830929 6.38753204478
6.38776392936 0.00046376916202 6.38753204478 6.38799581394
6.38822771536 0.000463802834153 6.38799581394 6.38845961677
6.38869153503 0.000463836508731 6.38845961677 6.38892345328
6.38915538838 0.000463870185758 6.38892345328 6.38938732347
6.3896192754 0.000463903865224 6.38938732347 6.38985122733
6.39008319611 0.000463937547138 6.38985122733 6.39031516488
6.3905471505 0.000463971231499 6.39031516488 6.39077913611
6.39101113857 0.000464004918304 6.39077913611 6.39124314103
6.39147516033 0.000464038607555 6.39124314103 6.39170717964
6.39193921579 0.000464072299253 6.39170717964 6.39217125194
6.39240330493 0.000464105993396 6.39217125194 6.39263535793
6.39286742778 0.000464139689986 6.39263535793 6.39309949762
6.39333158432 0.000464173389022 6.39309949762 6.39356367101
6.39379577455 0.000464207090506 6.39356367101 6.3940278781
6.3942599985 0.000464240794436 6.3940278781 6.39449211889
6.39472425614 0.000464274500815 6.39449211889 6.3949563934
6.3951885475 0.000464308209637 6.3949563934 6.3954207016
6.39565287257 0.000464341920908 6.3954207016 6.39588504353
6.39611723134 0.000464375634629 6.39588504353 6.39634941916
6.39658162384 0.000464409350796 6.39634941916 6.39681382851
6.39704605005 0.000464443069412 6.39681382851 6.39727827158
6.39751050998 0.000464476790475 6.39727827158 6.39774274837
6.39797500363 0.000464510513987 6.39774274837 6.39820725889
6.39843953101 0.000464544239946 6.39820725889 6.39867180313
6.39890409211 0.000464577968356 6.39867180313 6.39913638109
6.39936868694 0.000464611699213 6.39913638109 6.39960099279
6.39983331551 0.00046464543252 6.39960099279 6.40006563823
6.40029797781 0.000464679168276 6.40006563823 6.40053031739
6.40076267385 0.000464712906481 6.40053031739 6.4009950303
6.40122740362 0.000464746647137 6.4009950303 6.40145977695
6.40169216714 0.000464780390241 6.40145977695 6.40192455734
6.40215696441 0.000464814135796 6.40192455734 6.40238937147
6.40262179542 0.000464847883802 6.40238937147 6.40285421936
6.40308666017 0.000464881634256 6.40285421936 6.40331910099
6.40355155868 0.000464915387163 6.40331910099 6.40378401638
6.40401649095 0.000464949142519 6.40378401638 6.40424896552
6.40448145697 0.000464982900325 6.40424896552 6.40471394842
6.40494645675 0.000465016660583 6.40471394842 6.40517896508
6.40541149029 0.000465050423291 6.40517896508 6.40564401551
6.4058765576 0.000465084188454 6.40564401551 6.40610909969
6.40634165867 0.000465117956065 6.40610909969 6.40657421765
6.40680679351 0.000465151726129 6.40657421765 6.40703936938
6.40727196213 0.000465185498644 6.40703936938 6.40750455487
6.40773716451 0.000465219273612 6.40750455487 6.40796977415
6.40820240067 0.000465253051032 6.40796977415 6.4084350272
6.40866767061 0.000465286830905 6.4084350272 6.40890031403
6.40913297434 0.000465320613229 6.40890031403 6.40936563464
6.40959831184 0.00046535439801 6.40936563464 6.40983098904
6.41006368313 0.000465388185238 6.40983098904 6.41029637723
6.41052908821 0.000465421974922 6.41029637723 6.4107617992
6.41099452708 0.00046545576706 6.4107617992 6.41122725497
6.41145999975 0.000465489561651 6.41122725497 6.41169274453
6.41192550621 0.000465523358693 6.41169274453 6.41215826789
6.41239104647 0.000465557158194 6.41215826789 6.41262382505
6.41285662053 0.000465590960145 6.41262382505 6.41308941601
6.41332222839 0.000465624764551 6.41308941601 6.41355504077
6.41378787006 0.000465658571412 6.41355504077 6.41402069934
6.41425354553 0.000465692380727 6.41402069934 6.41448639172
6.41471925482 0.000465726192498 6.41448639172 6.41495211792
6.41518499792 0.000465760006723 6.41495211792 6.41541787792
6.41565077483 0.000465793823403 6.41541787792 6.41588367175
6.41611658557 0.000465827642538 6.41588367175 6.41634949939
6.41658243012 0.000465861464131 6.41634949939 6.41681536085
6.4170483085 0.000465895288174 6.41681536085 6.41728125614
6.4175142207 0.000465929114678 6.41728125614 6.41774718526
6.41798016673 0.000465962943638 6.41774718526 6.4182131482
6.41844614659 0.00046599677505 6.4182131482 6.41867914497
6.41891216028 0.000466030608921 6.41867914497 6.41914517558
6.41937820781 0.00046606444525 6.41914517558 6.41961124003
6.41984428917 0.000466098284033 6.41961124003 6.42007733831
6.42031040438 0.000466132125274 6.42007733831 6.42054347044
6.42077655342 0.000466165968971 6.42054347044 6.42100963641
6.42124273631 0.000466199815127 6.42100963641 6.42147583622
6.42170895305 0.000466233663738 6.42147583622 6.42194206989
6.42217520364 0.00046626751481 6.42194206989 6.4224083374
6.42264148808 0.000466301368338 6.4224083374 6.42287463877
6.42310780638 0.000466335224323 6.42287463877 6.42334097399
6.42357415853 0.000466369082767 6.42334097399 6.42380734308
6.42404054455 0.00046640294367 6.42380734308 6.42427374602
6.42450696442 0.000466436807031 6.42427374602 6.42474018283
6.42497341816 0.000466470672851 6.42474018283 6.4252066535
6.42543990577 0.000466504541128 6.4252066535 6.42567315804
6.42590642725 0.000466538411866 6.42567315804 6.42613969645
6.4263729826 0.000466572285063 6.42613969645 6.42660626874
6.42683957182 0.000466606160718 6.42660626874 6.4270728749
6.42730619492 0.000466640038834 6.4270728749 6.42753951494
6.4277728519 0.000466673919409 6.42753951494 6.42800618886
6.42823954276 0.000466707802444 6.42800618886 6.42847289666
6.4287062675 0.000466741687939 6.42847289666 6.42893963835
6.42917302614 0.000466775575894 6.42893963835 6.42940641392
6.42963981866 0.000466809466311 6.42940641392 6.42987322339
6.43010664507 0.000466843359186 6.42987322339 6.43034006675
6.43057350538 0.000466877254524 6.43034006675 6.430806944
6.43104039958 0.000466911152323 6.430806944 6.43127385516
6.43150732768 0.000466945052582 6.43127385516 6.43174080021
6.43197428969 0.000466978955305 6.43174080021 6.43220777916
6.43244128559 0.000467012860485 6.43220777916 6.43267479202
6.43290831541 0.000467046768129 6.43267479202 6.43314183879
6.43337537913 0.000467080678236 6.43314183879 6.43360891947
6.43384247677 0.000467114590803 6.43360891947 6.43407603406
6.43430960831 0.000467148505835 6.43407603406 6.43454318257
6.43477677378 0.000467182423326 6.43454318257 6.43501036499
6.43524397316 0.000467216343282 6.43501036499 6.43547758133
6.43571120647 0.0004672502657 6.43547758133 6.4359448316
6.43617847369 0.00046728419058 6.4359448316 6.43641211579
6.43664577485 0.000467318117924 6.43641211579 6.43687943391
6.43711310993 0.000467352047732 6.43687943391 6.43734678596
6.43758047895 0.000467385980002 6.43734678596 6.43781417194
6.43804788189 0.000467419914738 6.43781417194 6.43828159185
6.43851531878 0.000467453851935 6.43828159185 6.4387490457
6.4389827896 0.000467487791598 6.4387490457 6.43921653349
6.43945029436 0.000467521733724 6.43921653349 6.43968405523
6.43991783307 0.000467555678318 6.43968405523 6.44015161091
6.44038540572 0.000467589625371 6.44015161091 6.44061920053
6.44085301232 0.000467623574891 6.44061920053 6.44108682411
6.44132065287 0.000467657526879 6.44108682411 6.44155448163
6.44178832737 0.000467691481327 6.44155448163 6.44202217311
6.44225603583 0.000467725438242 6.44202217311 6.44248989855
6.44272377825 0.000467759397623 6.44248989855 6.44295765795
6.44319155463 0.00046779335947 6.44295765795 6.44342545131
6.44365936497 0.000467827323783 6.44342545131 6.44389327863
6.44412720928 0.000467861290561 6.44389327863 6.44436113992
6.44459508755 0.000467895259805 6.44436113992 6.44482903518
6.4450629998 0.000467929231516 6.44482903518 6.44529696442
6.44553094602 0.000467963205695 6.44529696442 6.44576492762
6.44599892621 0.000467997182338 6.44576492762 6.4462329248
6.44646694038 0.000468031161449 6.4462329248 6.44670095596
6.44693498854 0.00046806514303 6.44670095596 6.44716902111
6.44740307067 0.000468099127072 6.44716902111 6.44763712023
6.44787118679 0.000468133113587 6.44763712023 6.44810525335
6.4483393369 0.000468167102568 6.44810525335 6.44857342045
6.448807521 0.000468201094015 6.44857342045 6.44904162154
6.44927573909 0.000468235087929 6.44904162154 6.44950985663
6.44974399117 0.000468269084317 6.44950985663 6.44997812572
6.45021227726 0.000468303083167 6.44997812572 6.4504464288
6.45068059734 0.00046833708449 6.4504464288 6.45091476588
6.45114895143 0.000468371088279 6.45091476588 6.45138313697
6.45161733952 0.000468405094537 6.45138313697 6.45185154207
6.45208576162 0.000468439103265 6.45185154207 6.45231998117
6.45255421773 0.000468473114462 6.45231998117 6.45278845429
6.45302270785 0.000468507128129 6.45278845429 6.45325696141
6.45349123199 0.000468541144264 6.45325696141 6.45372550256
6.45395979014 0.000468575162872 6.45372550256 6.45419407772
6.45442838231 0.000468609183945 6.45419407772 6.4546626869
6.45489700851 0.000468643207491 6.4546626869 6.45513133011
6.45536566873 0.000468677233509 6.45513133011 6.45560000735
6.45583436298 0.000468711261994 6.45560000735 6.45606871861
6.45630309125 0.000468745292951 6.45606871861 6.4565374639
6.45677185356 0.000468779326381 6.4565374639 6.45700624323
6.45724064991 0.000468813362278 6.45700624323 6.45747505659
6.45770948029 0.000468847400648 6.45747505659 6.45794390399
6.45817834471 0.00046888144149 6.45794390399 6.45841278543
6.45864724317 0.000468915484803 6.45841278543 6.45888170092
6.45911617568 0.000468949530587 6.45888170092 6.45935065045
6.45958514224 0.000468983578845 6.45935065045 6.45981963403
6.46005414284 0.000469017629573 6.45981963403 6.46028865165
6.4605231775 0.000469051682774 6.46028865165 6.46075770334
6.46099224621 0.000469085738447 6.46075770334 6.46122678908
6.46146134897 0.000469119796595 6.46122678908 6.46169590887
6.4619304858 0.000469153857212 6.46169590887 6.46216506273
6.46239965669 0.000469187920307 6.46216506273 6.46263425065
6.46286886164 0.00046922198587 6.46263425065 6.46310347264
6.46333810066 0.000469256053909 6.46310347264 6.46357272869
6.46380737375 0.000469290124422 6.46357272869 6.46404201881
6.46427668091 0.000469324197406 6.46404201881 6.46451134301
6.46474602215 0.000469358272866 6.46451134301 6.46498070128
6.46521539746 0.000469392350799 6.46498070128 6.46545009364
6.46568480685 0.000469426431207 6.46545009364 6.46591952007
6.46615425032 0.000469460514089 6.46591952007 6.46638898058
6.46662372788 0.000469494599447 6.46638898058 6.46685847518
6.46709323952 0.000469528687277 6.46685847518 6.46732800387
6.46756278526 0.000469562777585 6.46732800387 6.46779756665
6.46803236508 0.000469596870365 6.46779756665 6.46826716352
6.468501979 0.000469630965624 6.46826716352 6.46873679448
6.46897162701 0.000469665063355 6.46873679448 6.46920645954
6.46944130913 0.000469699163565 6.46920645954 6.46967615871
6.46991102534 0.000469733266248 6.46967615871 6.47014589197
6.47038077566 0.000469767371408 6.47014589197 6.47061565935
6.47085056009 0.000469801479045 6.47061565935 6.47108546082
6.47132037862 0.000469835589157 6.47108546082 6.47155529641
6.47179023126 0.000469869701749 6.47155529641 6.47202516612
6.47226011802 0.000469903816812 6.47202516612 6.47249506993
6.4727300389 0.000469937934356 6.47249506993 6.47296500787
6.47319999389 0.000469972054375 6.47296500787 6.47343497992
6.47366998301 0.000470006176873 6.47343497992 6.4739049861
6.47414000625 0.000470040301848 6.4739049861 6.4743750264
6.47461006361 0.000470074429301 6.4743750264 6.47484510083
6.47508015511 0.000470108559231 6.47484510083 6.47531520939
6.47555028073 0.00047014269164 6.47531520939 6.47578535208
6.47602044049 0.000470176826526 6.47578535208 6.47625552891
6.47649063439 0.000470210963892 6.47625552891 6.47672573987
6.47696086242 0.000470245103735 6.47672573987 6.47719598497
6.4774311246 0.000470279246058 6.47719598497 6.47766626422
6.47790142092 0.000470313390858 6.47766626422 6.47813657761
6.47837175138 0.000470347538139 6.47813657761 6.47860692515
6.47884211599 0.0004703816879 6.47860692515 6.47907730684
6.47931251476 0.000470415840137 6.47907730684 6.47954772268
6.47978294767 0.000470449994856 6.47954772268 6.48001817267
6.48025341475 0.000470484152054 6.48001817267 6.48048865682
6.48072391598 0.000470518311733 6.48048865682 6.48095917514
